   8.00000000       3.01912832    	2.69949079
   10.0000000       3.09842300    	2.78033733
   12.0000000       3.16370344    	2.83655000
   14.0000000       3.22202396    	2.86904097
   16.0000000       3.27826786    	2.88191295
   18.0000000       3.33546829    	2.88221264
   20.0000000       3.39507818    	2.87822270
   22.0000000       3.45721912    	2.87860155
   24.0000000       3.52092671    	2.89078283
   26.0000000       3.58446598    	2.91980410
   28.0000000       3.64575982    	2.96780491
   30.0000000       3.70288491    	3.03307533
   32.0000000       3.75445509    	3.11115241
   35.0000000       3.82009578    	3.24047637
   40.0000000       3.90006208    	3.44703341
   45.0000000       3.95189810    	3.61201930
   50.0000000       3.98552394    	3.73198938
