   8.00000000       2.96847677    	2.62827516
   10.0000000       3.05686116    	2.69649434
   12.0000000       3.13365436    	2.75103140
   14.0000000       3.20340204    	2.79257202
   16.0000000       3.26892686    	2.82691908
   18.0000000       3.33122277    	2.86229753
   20.0000000       3.38992882    	2.90496278
   22.0000000       3.44406295    	2.95744395
   24.0000000       3.49270725    	3.01869678
   26.0000000       3.53540397    	3.08493304
   28.0000000       3.57224870    	3.15153813
   30.0000000       3.60374451    	3.21499014
   32.0000000       3.63059974    	3.27305722
   35.0000000       3.66382194    	3.34781814
   40.0000000       3.70567751    	3.44168568
   45.0000000       3.73676252    	3.50610900
   50.0000000       3.76131248    	3.55210781
