   8.00000000       3.01561737    	2.55816293
   10.0000000       3.11872339    	2.75734687
   12.0000000       3.19030285    	2.84504580
   14.0000000       3.25189686    	2.87992191
   16.0000000       3.31206179    	2.88729405
   18.0000000       3.37434745    	2.88394046
   20.0000000       3.43947577    	2.88383484
   22.0000000       3.50628519    	2.89767456
   24.0000000       3.57250690    	2.93183398
   26.0000000       3.63560939    	2.98644114
   28.0000000       3.69358921    	3.05668163
   30.0000000       3.74536967    	3.13559079
   32.0000000       3.79077387    	3.21630263
   35.0000000       3.84793520    	3.33031917
   40.0000000       3.92022157    	3.48636293
   45.0000000       3.97290254    	3.60133433
   50.0000000       4.01312113    	3.68631291
