   8.00000000       2.93425727    	2.48245859
   10.0000000       3.04257011    	2.65591526
   12.0000000       3.11909914    	2.76229286
   14.0000000       3.18086958    	2.82195902
   16.0000000       3.23686051    	2.84972739
   18.0000000       3.29185343    	2.85881329
   20.0000000       3.34809995    	2.85987020
   22.0000000       3.40615797    	2.86234403
   24.0000000       3.46539593    	2.87410617
   26.0000000       3.52441907    	2.90030336
   28.0000000       3.58150649    	2.94250441
   30.0000000       3.63505673    	2.99954748
   32.0000000       3.68391347    	3.06743813
   35.0000000       3.74726081    	3.17988324
   40.0000000       3.82748175    	3.36179543
   45.0000000       3.88270879    	3.51168180
   50.0000000       3.92100716    	3.62529540
