   8.00000000       3.00899577    	2.68736196
   10.0000000       3.08901501    	2.76632619
   12.0000000       3.15613532    	2.81701064
   14.0000000       3.21753502    	2.84492517
   16.0000000       3.27762961    	2.85647154
   18.0000000       3.33887482    	2.85927939
   20.0000000       3.40207171    	2.86288977
   22.0000000       3.46664548    	2.87537932
   24.0000000       3.53101897    	2.90338945
   26.0000000       3.59315467    	2.94930935
   28.0000000       3.65114927    	3.01124477
   30.0000000       3.70367885    	3.08467722
   32.0000000       3.75015545    	3.16383791
   35.0000000       3.80873537    	3.28258681
   40.0000000       3.88129950    	3.45595336
   45.0000000       3.93133187    	3.58882189
   50.0000000       3.96682191    	3.68685079
