   8.00000000       2.96761847    	2.69139266
   10.0000000       3.04125261    	2.71177602
   12.0000000       3.11880469    	2.69441843
   14.0000000       3.20484328    	2.68106914
   16.0000000       3.29520702    	2.70554185
   18.0000000       3.38138413    	2.77983856
   20.0000000       3.45607400    	2.89046454
   22.0000000       3.51653910    	3.01227593
   24.0000000       3.56386375    	3.12601399
   26.0000000       3.60068607    	3.22265482
   28.0000000       3.62968397    	3.30039334
   30.0000000       3.65302324    	3.36190724
   32.0000000       3.67231274    	3.40968823
   35.0000000       3.69607091    	3.46185040
   40.0000000       3.72739601    	3.51659822
   45.0000000       3.75311828    	3.54955554
   50.0000000       3.77568531    	3.57344556
