   8.00000000       2.90771937    	2.64043617
   10.0000000       2.97398734    	2.69955850
   12.0000000       3.03134155    	2.73171449
   14.0000000       3.08660245    	2.74003410
   16.0000000       3.14368963    	2.73596311
   18.0000000       3.20363641    	2.73434854
   20.0000000       3.26510000    	2.74873543
   22.0000000       3.32523966    	2.78688288
   24.0000000       3.38095498    	2.84852386
   26.0000000       3.43006396    	2.92619681
   28.0000000       3.47179413    	3.00947237
   30.0000000       3.50654078    	3.08933663
   32.0000000       3.53531170    	3.16085768
   35.0000000       3.56980419    	3.24807572
   40.0000000       3.61220193    	3.34537196
   45.0000000       3.64425206    	3.40137696
   50.0000000       3.67118311    	3.43442941
