   8.00000000       2.94749880    	2.70849013
   10.0000000       3.00794029    	2.74188471
   12.0000000       3.06749868    	2.73726320
   14.0000000       3.13211274    	2.72150230
   16.0000000       3.20166373    	2.71959805
   18.0000000       3.27231121    	2.74731946
   20.0000000       3.33899736    	2.80727649
   22.0000000       3.39789867    	2.88959408
   24.0000000       3.44755650    	2.98001075
   26.0000000       3.48845196    	3.06619740
   28.0000000       3.52201056    	3.14200974
   30.0000000       3.54982376    	3.20534468
   32.0000000       3.57330370    	3.25663376
   35.0000000       3.60277557    	3.31493521
   40.0000000       3.64251733    	3.37659597
   45.0000000       3.67594671    	3.41327333
   50.0000000       3.70594907    	3.43943501
