   8.00000000       2.98138523    	2.74923396
   10.0000000       3.04024601    	2.77935839
   12.0000000       3.09879470    	2.77136159
   14.0000000       3.16332483    	2.74877429
   16.0000000       3.23454595    	2.73562860
   18.0000000       3.30918550    	2.75107002
   20.0000000       3.38188815    	2.80239701
   22.0000000       3.44770861    	2.88419819
   24.0000000       3.50393343    	2.98148036
   26.0000000       3.55024648    	3.08023930
   28.0000000       3.58779860    	3.17055941
   30.0000000       3.61823940    	3.24875426
   32.0000000       3.64315581    	3.31391668
   35.0000000       3.67297149    	3.39029050
   40.0000000       3.70976329    	3.47552943
   45.0000000       3.73732424    	3.52882028
   50.0000000       3.75969076    	3.56522894
