   8.00000000       2.97026873    	2.67619491
   10.0000000       3.04427409    	2.73548627
   12.0000000       3.11101007    	2.76055431
   14.0000000       3.17715120    	2.77007985
   16.0000000       3.24422359    	2.78341937
   18.0000000       3.31054521    	2.81377363
   20.0000000       3.37306237    	2.86652780
   22.0000000       3.42901373    	2.93839216
   24.0000000       3.47694850    	3.02014375
   26.0000000       3.51683640    	3.10261679
   28.0000000       3.54956865    	3.17891741
   30.0000000       3.57640624    	3.24533701
   32.0000000       3.59861541    	3.30113626
   35.0000000       3.62556434    	3.36614799
   40.0000000       3.65977693    	3.43642068
   45.0000000       3.68674731    	3.47660756
   50.0000000       3.71005917    	3.50137377
