   8.00000000       2.77389956    	1.96979070
   10.0000000       2.97970986    	2.37257934
   12.0000000       3.10432220    	2.58654451
   14.0000000       3.19557285    	2.71007776
   16.0000000       3.27184343    	2.78122783
   18.0000000       3.34180117    	2.82183981
   20.0000000       3.40952539    	2.84784031
   22.0000000       3.47650075    	2.87082958
   24.0000000       3.54265332    	2.89958835
   26.0000000       3.60703611    	2.93892026
   28.0000000       3.66837120    	2.99055600
   30.0000000       3.72548270    	3.05323148
   32.0000000       3.77754951    	3.12415862
   35.0000000       3.84548020    	3.23784304
   40.0000000       3.93310952    	3.42205167
   45.0000000       3.99507833    	3.57733440
   50.0000000       4.03906870    	3.69898033
