   8.00000000       2.99275160    	2.71763754
   10.0000000       3.06100273    	2.77688575
   12.0000000       3.12077427    	2.80836368
   14.0000000       3.17795277    	2.82434916
   16.0000000       3.23479652    	2.83592653
   18.0000000       3.29151511    	2.85140681
   20.0000000       3.34734678    	2.87466264
   22.0000000       3.40123725    	2.90702891
   24.0000000       3.45221353    	2.94753766
   26.0000000       3.49957275    	2.99469185
   28.0000000       3.54292846    	3.04592609
   30.0000000       3.58217335    	3.09918094
   32.0000000       3.61740828    	3.15298676
   35.0000000       3.66327071    	3.23144817
   40.0000000       3.72377920    	3.34994364
   45.0000000       3.76876450    	3.44964170
   50.0000000       3.80247283    	3.53128433
