   8.00000000       2.89795852    	2.63902402
   10.0000000       2.96180296    	2.69700909
   12.0000000       3.01686192    	2.72904825
   14.0000000       3.06946874    	2.74003410
   16.0000000       3.12294364    	2.74119329
   18.0000000       3.17810917    	2.74443769
   20.0000000       3.23405790    	2.75838113
   22.0000000       3.28898144    	2.78777432
   24.0000000       3.34099555    	2.83198929
   26.0000000       3.38873005    	2.88676071
   28.0000000       3.43156481    	2.94650626
   30.0000000       3.46953368    	3.00607252
   32.0000000       3.50307441    	3.06217551
   35.0000000       3.54643869    	3.13588881
   40.0000000       3.60514450    	3.23043227
   45.0000000       3.65279913    	3.29795027
   50.0000000       3.69342279    	3.34981084
