   8.00000000       2.93891001    	2.56156111
   10.0000000       3.03972554    	2.63105488
   12.0000000       3.12955213    	2.68681312
   14.0000000       3.21268344    	2.73265362
   16.0000000       3.29096079    	2.77848721
   18.0000000       3.36404347    	2.83320498
   20.0000000       3.43052411    	2.90039611
   22.0000000       3.48913240    	2.97797918
   24.0000000       3.53940654    	3.06024146
   26.0000000       3.58175278    	3.14077115
   28.0000000       3.61713052    	3.21535420
   30.0000000       3.64670491    	3.28157926
   32.0000000       3.67159915    	3.33844733
   35.0000000       3.70225358    	3.40801048
   40.0000000       3.74128246    	3.49055624
   45.0000000       3.77112079    	3.54544163
   50.0000000       3.79547024    	3.58448029
