   8.00000000       2.92178464    	2.57265759
   10.0000000       3.01484346    	2.63074541
   12.0000000       3.09952760    	2.67506957
   14.0000000       3.17959118    	2.71193671
   16.0000000       3.25610900    	2.75212026
   18.0000000       3.32806563    	2.80438161
   20.0000000       3.39361167    	2.87095785
   22.0000000       3.45131111    	2.94822550
   24.0000000       3.50075126    	3.02918196
   26.0000000       3.54245353    	3.10730886
   28.0000000       3.57748652    	3.17817974
   30.0000000       3.60706043    	3.24013686
   32.0000000       3.63230896    	3.29255223
   35.0000000       3.66410375    	3.35583806
   40.0000000       3.70634985    	3.42906785
   45.0000000       3.74052024    	3.47779822
   50.0000000       3.76980948    	3.51406455
