   8.00000000       2.98243856    	2.61103415
   10.0000000       3.07827783    	2.69709015
   12.0000000       3.15893102    	2.76316285
   14.0000000       3.23078609    	2.81107783
   16.0000000       3.29752994    	2.84979987
   18.0000000       3.36037540    	2.88924837
   20.0000000       3.41900516    	2.93614960
   22.0000000       3.47253442    	2.99203658
   24.0000000       3.52022743    	3.05524683
   26.0000000       3.56184220    	3.12175441
   28.0000000       3.59764099    	3.18739915
   30.0000000       3.62823200    	3.24901962
   32.0000000       3.65437102    	3.30461502
   35.0000000       3.68688202    	3.37574148
   40.0000000       3.72839713    	3.46355629
   45.0000000       3.75989819    	3.52363515
   50.0000000       3.78534460    	3.56662035
