   8.00000000       3.15290499    	2.90803838
   10.0000000       3.21140575    	2.96832490
   12.0000000       3.26102996    	2.99786258
   14.0000000       3.30843353    	3.00553346
   16.0000000       3.35707164    	3.00064397
   18.0000000       3.40827036    	2.99304581
   20.0000000       3.46186471    	2.99134707
   22.0000000       3.51668930    	3.00130987
   24.0000000       3.57106471    	3.02637482
   26.0000000       3.62326932    	3.06649351
   28.0000000       3.67191935    	3.11860371
   30.0000000       3.71615601    	3.17869925
   32.0000000       3.75564790    	3.24297357
   35.0000000       3.80620742    	3.33889127
   40.0000000       3.87056661    	3.48292494
   45.0000000       3.91622782    	3.59840155
   50.0000000       3.94911814    	3.68754721
