   8.00000000       3.04307961    	2.91642976
   10.0000000       3.07199240    	2.94741702
   12.0000000       3.09678030    	2.95768976
   14.0000000       3.12158728    	2.95129108
   16.0000000       3.14881492    	2.93317938
   18.0000000       3.17973661    	2.90820813
   20.0000000       3.21480060    	2.88210106
   22.0000000       3.25379372    	2.85982823
   24.0000000       3.29596233    	2.84640336
   26.0000000       3.34013867    	2.84493971
   28.0000000       3.38494611    	2.85730457
   30.0000000       3.42901254    	2.88306236
   32.0000000       3.47119522    	2.92018628
   35.0000000       3.52928591    	2.98986435
   40.0000000       3.61021185    	3.11812186
   45.0000000       3.67300010    	3.23611379
   50.0000000       3.72181439    	3.33503652
