   8.00000000       3.00948572    	2.67777538
   10.0000000       3.09141803    	2.76598430
   12.0000000       3.15821671    	2.82496166
   14.0000000       3.21766496    	2.85941386
   16.0000000       3.27468920    	2.87487578
   18.0000000       3.33221769    	2.87856865
   20.0000000       3.39161181    	2.87848496
   22.0000000       3.45296979    	2.88261390
   24.0000000       3.51539660    	2.89752269
   26.0000000       3.57731891    	2.92777348
   28.0000000       3.63689089    	2.97494221
   30.0000000       3.69241905    	3.03781223
   32.0000000       3.74268484    	3.11224890
   35.0000000       3.80703235    	3.23535037
   40.0000000       3.88624668    	3.43481565
   45.0000000       3.93810725    	3.59731650
   50.0000000       3.97183251    	3.71803284
