   8.00000000       3.05565763    	2.87020350
   10.0000000       3.10092640    	2.90226173
   12.0000000       3.14238739    	2.91335320
   14.0000000       3.18422937    	2.91019201
   16.0000000       3.22832322    	2.90180135
   18.0000000       3.27486944    	2.89645934
   20.0000000       3.32294035    	2.90088177
   22.0000000       3.37103605    	2.91796112
   24.0000000       3.41761184    	2.94786787
   26.0000000       3.46146894    	2.98765087
   28.0000000       3.50191522    	3.03344512
   30.0000000       3.53874016    	3.08119845
   32.0000000       3.57206607    	3.12820697
   35.0000000       3.61618567    	3.19410300
   40.0000000       3.67713571    	3.28758192
   45.0000000       3.72649908    	3.36297774
   50.0000000       3.76747227    	3.42653823
