   8.00000000       3.06940174    	2.90849209
   10.0000000       3.11052394    	2.91711664
   12.0000000       3.15396118    	2.89853644
   14.0000000       3.20399952    	2.86625314
   16.0000000       3.26176476    	2.83511186
   18.0000000       3.32590222    	2.81951904
   20.0000000       3.39320326    	2.83009577
   22.0000000       3.45961213    	2.86954689
   24.0000000       3.52154422    	2.93352556
   26.0000000       3.57681990    	3.01172662
   28.0000000       3.62480617    	3.09387088
   30.0000000       3.66594434    	3.17250061
   32.0000000       3.70118523    	3.24353790
   35.0000000       3.74527097    	3.33274317
   40.0000000       3.80249071    	3.44208288
   45.0000000       3.84702492    	3.51727247
   50.0000000       3.88372254    	3.57359433
