   8.00000000       2.89945340    	2.63873363
   10.0000000       2.96182632    	2.70813751
   12.0000000       3.01420999    	2.73776579
   14.0000000       3.06536365    	2.73852754
   16.0000000       3.11953878    	2.72642612
   18.0000000       3.17764688    	2.71775484
   20.0000000       3.23827672    	2.72469926
   22.0000000       3.29873276    	2.75358105
   24.0000000       3.35619855    	2.80294466
   26.0000000       3.40868688    	2.86622477
   28.0000000       3.45537686    	2.93482518
   30.0000000       3.49640822    	3.00193739
   32.0000000       3.53244829    	3.06318188
   35.0000000       3.57900190    	3.14054370
   40.0000000       3.64276743    	3.23407125
   45.0000000       3.69602275    	3.29740334
   50.0000000       3.74290180    	3.34607887
