   8.00000000       2.99736571    	2.64191222
   10.0000000       3.08093333    	2.76211357
   12.0000000       3.14530921    	2.82508659
   14.0000000       3.20238328    	2.85487962
   16.0000000       3.25815892    	2.86188006
   18.0000000       3.31591272    	2.85599375
   20.0000000       3.37701035    	2.84726644
   22.0000000       3.44129872    	2.84542274
   24.0000000       3.50741434    	2.85844254
   26.0000000       3.57321358    	2.89116645
   28.0000000       3.63635206    	2.94390488
   30.0000000       3.69486237    	3.01333594
   32.0000000       3.74752688    	3.09328413
   35.0000000       3.81482100    	3.21944356
   40.0000000       3.89904571    	3.41217756
   45.0000000       3.95742536    	3.56251311
   50.0000000       3.99903560    	3.67326069
