   8.00000000       3.03173018    	2.64829278
   10.0000000       3.12571406    	2.76589870
   12.0000000       3.19898343    	2.84244299
   14.0000000       3.26207161    	2.88829470
   16.0000000       3.32106996    	2.91245556
   18.0000000       3.37925386    	2.92474842
   20.0000000       3.43789816    	2.93478513
   22.0000000       3.49686575    	2.95081019
   24.0000000       3.55512452    	2.97780919
   26.0000000       3.61124802    	3.01830816
   28.0000000       3.66387248    	3.07114935
   30.0000000       3.71201396    	3.13342214
   32.0000000       3.75518727    	3.20080900
   35.0000000       3.81063581    	3.30369043
   40.0000000       3.88131833    	3.45940518
   45.0000000       3.93150496    	3.58426642
   50.0000000       3.96780896    	3.67983818
