   8.00000000       3.01893401    	2.75992990
   10.0000000       3.08204722    	2.82195878
   12.0000000       3.13490725    	2.86200833
   14.0000000       3.18305039    	2.88525224
   16.0000000       3.22940683    	2.89964485
   18.0000000       3.27492046    	2.91411829
   20.0000000       3.31928658    	2.93443227
   22.0000000       3.36163640    	2.96376538
   24.0000000       3.40107059    	3.00146246
   26.0000000       3.43697453    	3.04501390
   28.0000000       3.46912456    	3.09137654
   30.0000000       3.49763346    	3.13729477
   32.0000000       3.52282643    	3.18081331
   35.0000000       3.55533576    	3.23902225
   40.0000000       3.59889007    	3.31590772
   45.0000000       3.63348722    	3.37195992
   50.0000000       3.66229272    	3.41452479
