   8.00000000       2.85825205    	2.47458625
   10.0000000       2.95536184    	2.57866073
   12.0000000       3.03544092    	2.64091420
   14.0000000       3.10913324    	2.67191553
   16.0000000       3.18184114    	2.68899870
   18.0000000       3.25468063    	2.71145463
   20.0000000       3.32578588    	2.75300622
   22.0000000       3.39201045    	2.81818175
   24.0000000       3.45069289    	2.90192056
   26.0000000       3.50066280    	2.99358487
   28.0000000       3.54220366    	3.08319926
   30.0000000       3.57644558    	3.16431046
   32.0000000       3.60477567    	3.23415899
   35.0000000       3.63897324    	3.31737280
   40.0000000       3.68168688    	3.41057348
   45.0000000       3.71435857    	3.46678281
   50.0000000       3.74162531    	3.50391603
