   8.00000000       3.02073574    	2.83137989
   10.0000000       3.06880593    	2.84767413
   12.0000000       3.11884212    	2.82874823
   14.0000000       3.17634940    	2.79580927
   16.0000000       3.24180603    	2.77258682
   18.0000000       3.31185484    	2.77900982
   20.0000000       3.38097239    	2.82348728
   22.0000000       3.44395661    	2.90011954
   24.0000000       3.49792051    	2.99302912
   26.0000000       3.54252267    	3.08666253
   28.0000000       3.57894039    	3.17095280
   30.0000000       3.60884333    	3.24239707
   32.0000000       3.63380384    	3.30032468
   35.0000000       3.66469574    	3.36601877
   40.0000000       3.70554566    	3.43516731
   45.0000000       3.73926973    	3.47592378
   50.0000000       3.76914454    	3.50465941
