   8.00000000       3.14513350    	2.91101527
   10.0000000       3.20212817    	2.96025586
   12.0000000       3.25214863    	2.98472261
   14.0000000       3.30050659    	2.99251628
   16.0000000       3.34958053    	2.99432445
   18.0000000       3.39971375    	2.99945688
   20.0000000       3.44989133    	3.01584673
   22.0000000       3.49840236    	3.04742885
   24.0000000       3.54347038    	3.09436107
   26.0000000       3.58379102    	3.15268755
   28.0000000       3.61877966    	3.21670270
   30.0000000       3.64851451    	3.28094745
   32.0000000       3.67350817    	3.34087372
   35.0000000       3.70366311    	3.41887283
   40.0000000       3.74002457    	3.51415825
   45.0000000       3.76583004    	3.57500291
   50.0000000       3.78581643    	3.61382604
