   8.00000000       2.93646121    	2.38527656
   10.0000000       3.06806707    	2.62431574
   12.0000000       3.15642929    	2.75426626
   14.0000000       3.22699952    	2.82208347
   16.0000000       3.29123807    	2.85297418
   18.0000000       3.35443902    	2.86603832
   20.0000000       3.41846704    	2.87598705
   22.0000000       3.48309112    	2.89348292
   24.0000000       3.54690552    	2.92527795
   26.0000000       3.60812759    	2.97246909
   28.0000000       3.66521621    	3.03229380
   30.0000000       3.71721625    	3.10044265
   32.0000000       3.76379752    	3.17179322
   35.0000000       3.82391238    	3.27727413
   40.0000000       3.90213466    	3.43235612
   45.0000000       3.95997334    	3.55619478
   50.0000000       4.00379419    	3.65363717
