   8.00000000       2.90339208    	2.49404621
   10.0000000       3.00557995    	2.61906672
   12.0000000       3.08581614    	2.69936037
   14.0000000       3.15567589    	2.74643159
   16.0000000       3.22177410    	2.77029777
   18.0000000       3.28769445    	2.78157544
   20.0000000       3.35487795    	2.79036593
   22.0000000       3.42316556    	2.80569124
   24.0000000       3.49126720    	2.83460903
   26.0000000       3.55728745    	2.88035822
   28.0000000       3.61931348    	2.94236898
   30.0000000       3.67589045    	3.01671410
   32.0000000       3.72625470    	3.09865451
   35.0000000       3.79004145    	3.22370625
   40.0000000       3.86914921    	3.41124511
   45.0000000       3.92332268    	3.55720210
   50.0000000       3.96128249    	3.66526723
