   8.00000000       3.03106070    	2.78503656
   10.0000000       3.09315515    	2.82418537
   12.0000000       3.15128565    	2.83723354
   14.0000000       3.21028280    	2.83869147
   16.0000000       3.27120352    	2.84308720
   18.0000000       3.33271027    	2.86122680
   20.0000000       3.39236331    	2.89804745
   22.0000000       3.44776034    	2.95186305
   24.0000000       3.49733067    	3.01704788
   26.0000000       3.54053903    	3.08640862
   28.0000000       3.57767963    	3.15392280
   30.0000000       3.60949421    	3.21585679
   32.0000000       3.63687897    	3.27050495
   35.0000000       3.67148066    	3.33830976
   40.0000000       3.71731234    	3.41958857
   45.0000000       3.75406623    	3.47397542
   50.0000000       3.78533483    	3.51435208
