   8.00000000       2.98233819    	2.69456983
   10.0000000       3.05345321    	2.76541424
   12.0000000       3.11144924    	2.82186127
   14.0000000       3.16146326    	2.86069369
   16.0000000       3.20749640    	2.88364649
   18.0000000       3.25217128    	2.89536262
   20.0000000       3.29682827    	2.90218329
   22.0000000       3.34181833    	2.90995812
   24.0000000       3.38682604    	2.92286992
   26.0000000       3.43117094    	2.94329786
   28.0000000       3.47406101    	2.97208309
   30.0000000       3.51479840    	3.00799251
   32.0000000       3.55287910    	3.04970694
   35.0000000       3.60447407    	3.11781859
   40.0000000       3.67587137    	3.23307800
   45.0000000       3.73151231    	3.33731937
   50.0000000       3.77496028    	3.42612815
