   8.00000000       2.99176025    	2.77623415
   10.0000000       3.04418468    	2.81795955
   12.0000000       3.09276056    	2.82209277
   14.0000000       3.14463806    	2.80292082
   16.0000000       3.20260501    	2.77871728
   18.0000000       3.26610565    	2.76727819
   20.0000000       3.33210301    	2.78236890
   22.0000000       3.39633012    	2.82866788
   24.0000000       3.45494199    	2.90171361
   26.0000000       3.50572276    	2.98916459
   28.0000000       3.54826260    	3.07911444
   30.0000000       3.58333778    	3.16282845
   32.0000000       3.61220980    	3.23640513
   35.0000000       3.64666343    	3.32549977
   40.0000000       3.68861794    	3.42659473
   45.0000000       3.71955109    	3.48832273
   50.0000000       3.74452448    	3.52861524
