   8.00000000       2.88390517    	2.49162030
   10.0000000       2.99229026    	2.54871726
   12.0000000       3.09351277    	2.59642148
   14.0000000       3.19001889    	2.64371395
   16.0000000       3.28117681    	2.70353627
   18.0000000       3.36419702    	2.78399014
   20.0000000       3.43623853    	2.88279724
   22.0000000       3.49610376    	2.98923278
   24.0000000       3.54447222    	3.09250021
   26.0000000       3.58313298    	3.18448544
   28.0000000       3.61414051    	3.26243162
   30.0000000       3.63934875    	3.32622695
   32.0000000       3.66025376    	3.37742710
   35.0000000       3.68594217    	3.43506575
   40.0000000       3.71948576    	3.49619365
   45.0000000       3.74672842    	3.53250337
   50.0000000       3.77055478    	3.55740356
