   8.00000000       2.98605990    	2.67495751
   10.0000000       3.06382060    	2.74845386
   12.0000000       3.12928843    	2.79854369
   14.0000000       3.18856001    	2.83164859
   16.0000000       3.24467826    	2.85756612
   18.0000000       3.29842997    	2.88530755
   20.0000000       3.34938049    	2.91965508
   22.0000000       3.39677143    	2.96135569
   24.0000000       3.44007993    	3.00777841
   26.0000000       3.47920299    	3.05564809
   28.0000000       3.51439285    	3.10205460
   30.0000000       3.54610395    	3.14493084
   32.0000000       3.57485914    	3.18368053
   35.0000000       3.61351609    	3.23383260
   40.0000000       3.66918516    	3.29958391
   45.0000000       3.71721172    	3.35218215
   50.0000000       3.75956392    	3.39930987
