   8.00000000       2.81043077    	2.05518579
   10.0000000       2.99796891    	2.43444037
   12.0000000       3.11133432    	2.63287926
   14.0000000       3.19456100    	2.74425006
   16.0000000       3.26483226    	2.80482483
   18.0000000       3.33023334    	2.83627653
   20.0000000       3.39442873    	2.85520101
   22.0000000       3.45850706    	2.87390614
   24.0000000       3.52199173    	2.90131831
   26.0000000       3.58356524    	2.94214463
   28.0000000       3.64169645    	2.99714732
   30.0000000       3.69509602    	3.06421018
   32.0000000       3.74298358    	3.13903499
   35.0000000       3.80405354    	3.25686860
   40.0000000       3.87988615    	3.44069314
   45.0000000       3.93091249    	3.58938885
   50.0000000       3.96533442    	3.70149875
