   8.00000000       2.90732121    	2.60246801
   10.0000000       2.98210907    	2.68216062
   12.0000000       3.04430699    	2.72675300
   14.0000000       3.10225463    	2.74635291
   16.0000000       3.15991497    	2.75528407
   18.0000000       3.21816015    	2.76691866
   20.0000000       3.27604437    	2.78939462
   22.0000000       3.33191013    	2.82531095
   24.0000000       3.38422465    	2.87310958
   26.0000000       3.43204880    	2.92802238
   28.0000000       3.47510076    	2.98550367
   30.0000000       3.51359129    	3.04155540
   32.0000000       3.54800272    	3.09382606
   35.0000000       3.59322190    	3.16281939
   40.0000000       3.65580964    	3.25463772
   45.0000000       3.70738816    	3.32508826
   50.0000000       3.75133204    	3.38340354
