   8.00000000       3.05043697    	2.91450453
   10.0000000       3.08144784    	2.94919801
   12.0000000       3.10757303    	2.96291971
   14.0000000       3.13312960    	2.95953631
   16.0000000       3.16066432    	2.94401407
   18.0000000       3.19160128    	2.92056704
   20.0000000       3.22655702    	2.89459443
   22.0000000       3.26551199    	2.87086344
   24.0000000       3.30790854    	2.85426641
   26.0000000       3.35274816    	2.84858966
   28.0000000       3.39874458    	2.85624051
   30.0000000       3.44451404    	2.87793899
   32.0000000       3.48879528    	2.91200066
   35.0000000       3.55038118    	2.98123503
   40.0000000       3.63663840    	3.11703563
   45.0000000       3.70298052    	3.24769807
   50.0000000       3.75352049    	3.35866499
