   8.00000000       3.00736523    	2.62642360
   10.0000000       3.10407853    	2.72413230
   12.0000000       3.18385983    	2.79316235
   14.0000000       3.25449181    	2.84035254
   16.0000000       3.32052636    	2.87298036
   18.0000000       3.38424301    	2.89938760
   20.0000000       3.44631696    	2.92659426
   22.0000000       3.50644684    	2.95941639
   24.0000000       3.56391382    	2.99963117
   26.0000000       3.61798763    	3.04678845
   28.0000000       3.66815782    	3.09904647
   30.0000000       3.71419501    	3.15429902
   32.0000000       3.75611472    	3.21033287
   35.0000000       3.81172228    	3.29253936
   40.0000000       3.88752556    	3.41897893
   45.0000000       3.94647002    	3.52816796
   50.0000000       3.99266958    	3.62132168
