   8.00000000       3.02971315    	2.73224282
   10.0000000       3.10828280    	2.76504397
   12.0000000       3.18716884    	2.76370907
   14.0000000       3.27137899    	2.75969362
   16.0000000       3.35895967    	2.77959204
   18.0000000       3.44424701    	2.83622265
   20.0000000       3.52135563    	2.92641878
   22.0000000       3.58678341    	3.03579021
   24.0000000       3.63992405    	3.14865232
   26.0000000       3.68206286    	3.25360441
   28.0000000       3.71519971    	3.34559989
   30.0000000       3.74131989    	3.42283344
   32.0000000       3.76209545    	3.48682356
   35.0000000       3.78602195    	3.56081724
   40.0000000       3.81360650    	3.64319396
   45.0000000       3.83248878    	3.69296718
   50.0000000       3.84667158    	3.72467494
