   8.00000000       3.11480951    	2.89781666
   10.0000000       3.16879821    	2.93337417
   12.0000000       3.21849132    	2.94767356
   14.0000000       3.26852202    	2.94560099
   16.0000000       3.32133579    	2.93574572
   18.0000000       3.37742329    	2.92897058
   20.0000000       3.43563342    	2.93528271
   22.0000000       3.49369049    	2.96140957
   24.0000000       3.54894757    	3.00909328
   26.0000000       3.59921336    	3.07425475
   28.0000000       3.64327025    	3.14931226
   30.0000000       3.68091083    	3.22652531
   32.0000000       3.71262527    	3.29993510
   35.0000000       3.75092864    	3.39618301
   40.0000000       3.79708743    	3.51514745
   45.0000000       3.82965589    	3.59306407
   50.0000000       3.85451603    	3.64476967
