   8.00000000       3.00792146    	2.78150439
   10.0000000       3.06690931    	2.79889059
   12.0000000       3.12777615    	2.78785396
   14.0000000       3.19420552    	2.77505112
   16.0000000       3.26431370    	2.78390431
   18.0000000       3.33319354    	2.82593036
   20.0000000       3.39587879    	2.89754701
   22.0000000       3.44954991    	2.98438907
   24.0000000       3.49385715    	3.07232523
   26.0000000       3.52996159    	3.15225434
   28.0000000       3.55949926    	3.22013307
   30.0000000       3.58402228    	3.27611232
   32.0000000       3.60479379    	3.32100129
   35.0000000       3.63095427    	3.37273526
   40.0000000       3.66614127    	3.43007565
   45.0000000       3.69520617    	3.46756387
   50.0000000       3.72051096    	3.49675560
