   8.00000000       2.96708369    	2.72746778
   10.0000000       3.02718568    	2.76467371
   12.0000000       3.08554983    	2.76155972
   14.0000000       3.14911938    	2.74087620
   16.0000000       3.21923733    	2.72633767
   18.0000000       3.29324174    	2.73700833
   20.0000000       3.36618257    	2.78235459
   22.0000000       3.43310952    	2.85878968
   24.0000000       3.49098992    	2.95333600
   26.0000000       3.53913927    	3.05160642
   28.0000000       3.57845235    	3.14322019
   30.0000000       3.61046457    	3.22359014
   32.0000000       3.63673067    	3.29113126
   35.0000000       3.66819763    	3.37117863
   40.0000000       3.70698547    	3.46143484
   45.0000000       3.73592424    	3.51810217
   50.0000000       3.75930357    	3.55678487
