   8.00000000       2.96813464    	2.46779776
   10.0000000       3.08648944    	2.67435789
   12.0000000       3.16888714    	2.78440118
   14.0000000       3.23678470    	2.84098387
   16.0000000       3.29984236    	2.86610913
   18.0000000       3.36252499    	2.87612581
   20.0000000       3.42635894    	2.88419127
   22.0000000       3.49104571    	2.89975762
   24.0000000       3.55524635    	2.92866731
   26.0000000       3.61725807    	2.97246909
   28.0000000       3.67554545    	3.02901244
   30.0000000       3.72908187    	3.09470582
   32.0000000       3.77740359    	3.16494203
   35.0000000       3.84022427    	3.27074027
   40.0000000       3.92246246    	3.43071127
   45.0000000       3.98326755    	3.56152940
   50.0000000       4.02908230    	3.66561127
