   8.00000000       2.68534827    	1.81167531
   10.0000000       2.91532493    	2.26621985
   12.0000000       3.05067563    	2.50118518
   14.0000000       3.14869952    	2.63559198
   16.0000000       3.23024702    	2.71232152
   18.0000000       3.30506492    	2.75539041
   20.0000000       3.37772536    	2.78222466
   22.0000000       3.44982719    	2.80682063
   24.0000000       3.52110600    	2.83919597
   26.0000000       3.59022665    	2.88530874
   28.0000000       3.65548205    	2.94695902
   30.0000000       3.71537232    	3.02185893
   32.0000000       3.76897049    	3.10565233
   35.0000000       3.83709788    	3.23685217
   40.0000000       3.92142844    	3.43831325
   45.0000000       3.97846651    	3.59756041
   50.0000000       4.01768541    	3.71549177
