   8.00000000       2.97951269    	2.57074571
   10.0000000       3.07956672    	2.70469928
   12.0000000       3.15553403    	2.79176807
   14.0000000       3.21971869    	2.84271073
   16.0000000       3.27924204    	2.86848593
   18.0000000       3.33797717    	2.87970805
   20.0000000       3.39754272    	2.88685870
   22.0000000       3.45795894    	2.89944744
   24.0000000       3.51818085    	2.92371035
   26.0000000       3.57661057    	2.96306396
   28.0000000       3.63161278    	3.01721525
   30.0000000       3.68192840    	3.08273768
   32.0000000       3.72688675    	3.15532899
   35.0000000       3.78412819    	3.26642203
   40.0000000       3.85577536    	3.43393683
   45.0000000       3.90548587    	3.56461525
   50.0000000       3.94083142    	3.66186094
