   8.00000000       3.00566149    	2.65449429
   10.0000000       3.09006524    	2.76399064
   12.0000000       3.15590596    	2.83159494
   14.0000000       3.21279049    	2.87252235
   16.0000000       3.26596594    	2.89396787
   18.0000000       3.31844473    	2.90333891
   20.0000000       3.37164783    	2.90823603
   22.0000000       3.42580628    	2.91567755
   24.0000000       3.48030281    	2.93133450
   26.0000000       3.53400826    	2.95854259
   28.0000000       3.58563924    	2.99803758
   30.0000000       3.63406134    	3.04868007
   32.0000000       3.67848659    	3.10737801
   35.0000000       3.73687911    	3.20270586
   40.0000000       3.81317306    	3.35832548
   45.0000000       3.86817980    	3.49023628
   50.0000000       3.90810800    	3.59443974
