   8.00000000       2.93743777    	2.69234276
   10.0000000       2.99727392    	2.74421120
   12.0000000       3.05166626    	2.75497866
   14.0000000       3.10856390    	2.74136615
   16.0000000       3.17091131    	2.72352719
   18.0000000       3.23806667    	2.71906805
   20.0000000       3.30690646    	2.74089098
   22.0000000       3.37324739    	2.79251146
   24.0000000       3.43348813    	2.86830187
   26.0000000       3.48568845    	2.95657277
   28.0000000       3.52961564    	3.04595017
   30.0000000       3.56612086    	3.12892962
   32.0000000       3.59647489    	3.20166397
   35.0000000       3.63321185    	3.29001474
   40.0000000       3.67900920    	3.39088464
   45.0000000       3.71370482    	3.45351124
   50.0000000       3.74227858    	3.49550343
