   8.00000000       2.94198942    	2.60855770
   10.0000000       3.02309847    	2.70914865
   12.0000000       3.08487988    	2.78863573
   14.0000000       3.13440299    	2.84655118
   16.0000000       3.17697358    	2.88300228
   18.0000000       3.21644878    	2.90093851
   20.0000000       3.25537372    	2.90534019
   22.0000000       3.29524231    	2.90174031
   24.0000000       3.33673573    	2.89555359
   26.0000000       3.37992191    	2.89138913
   28.0000000       3.42440367    	2.89315414
   30.0000000       3.46946216    	2.90388060
   32.0000000       3.51420999    	2.92456388
   35.0000000       3.57879162    	2.97461557
   40.0000000       3.67405319    	3.09545135
   45.0000000       3.75011730    	3.23346066
   50.0000000       3.80826068    	3.36332035
