   8.00000000       2.76678061    	2.48192620
   10.0000000       2.84231424    	2.51764178
   12.0000000       2.91595459    	2.52643943
   14.0000000       2.99340057    	2.52011609
   16.0000000       3.07674241    	2.51341939
   18.0000000       3.16503000    	2.52117467
   20.0000000       3.25489879    	2.55534077
   22.0000000       3.34159946    	2.62118149
   24.0000000       3.42057204    	2.71597672
   26.0000000       3.48887181    	2.82963800
   28.0000000       3.54568291    	2.94890809
   30.0000000       3.59183908    	3.06287289
   32.0000000       3.62897921    	3.16509151
   35.0000000       3.67166018    	3.29135609
   40.0000000       3.71990299    	3.43642068
   45.0000000       3.75191331    	3.52459812
   50.0000000       3.77540302    	3.57928252
