   8.00000000       3.04593301    	2.83770132
   10.0000000       3.09829617    	2.86337852
   12.0000000       3.15041375    	2.85554171
   14.0000000       3.20766473    	2.83441114
   16.0000000       3.27066875    	2.82066941
   18.0000000       3.33682013    	2.83024788
   20.0000000       3.40184999    	2.87034392
   22.0000000       3.46163893    	2.93752551
   24.0000000       3.51362658    	3.02128577
   26.0000000       3.55713248    	3.10925055
   28.0000000       3.59281325    	3.19260025
   30.0000000       3.62192488    	3.26645494
   32.0000000       3.64580941    	3.32890868
   35.0000000       3.67436385    	3.40330362
   40.0000000       3.70944667    	3.48606873
   45.0000000       3.73568130    	3.53627276
   50.0000000       3.75712800    	3.56902122
