   8.00000000       3.05733705    	2.85205269
   10.0000000       3.11388326    	2.84110379
   12.0000000       3.17867684    	2.80772924
   14.0000000       3.25318885    	2.78440046
   16.0000000       3.33294702    	2.79606009
   18.0000000       3.41073585    	2.85056186
   20.0000000       3.48034954    	2.93798113
   22.0000000       3.53887367    	3.03979874
   24.0000000       3.58638310    	3.14007783
   26.0000000       3.62446737    	3.23019171
   28.0000000       3.65504956    	3.30739570
   30.0000000       3.67985439    	3.37197924
   32.0000000       3.70025301    	3.42535138
   35.0000000       3.72479463    	3.48856044
   40.0000000       3.75497961    	3.56247425
   45.0000000       3.77694154    	3.61283970
   50.0000000       3.79386735    	3.64929104
