   8.00000000       2.86398935    	2.49171281
   10.0000000       2.96177268    	2.57186651
   12.0000000       3.04536223    	2.63907599
   14.0000000       3.11943221    	2.69262791
   16.0000000       3.18773437    	2.73219824
   18.0000000       3.25302386    	2.76100206
   20.0000000       3.31689429    	2.78451920
   22.0000000       3.37989450    	2.80835485
   24.0000000       3.44178367    	2.83712554
   26.0000000       3.50185466    	2.87380409
   28.0000000       3.55923867    	2.91900873
   30.0000000       3.61314917    	2.97192574
   32.0000000       3.66303611    	3.03072786
   35.0000000       3.72979856    	3.12474155
   40.0000000       3.82033396    	3.27998972
   45.0000000       3.88900304    	3.41772246
   50.0000000       3.94119310    	3.53299832
