   8.00000000       3.06373549    	2.79603696
   10.0000000       3.12913680    	2.85959601
   12.0000000       3.18406439    	2.90066004
   14.0000000       3.23434663    	2.92263484
   16.0000000       3.28342438    	2.93238473
   18.0000000       3.33289266    	2.93742251
   20.0000000       3.38302612    	2.94491100
   22.0000000       3.43326616    	2.95934463
   24.0000000       3.48262405    	2.98348856
   26.0000000       3.53003335    	3.01758027
   28.0000000       3.57460904    	3.05999899
   30.0000000       3.61577630    	3.10835910
   32.0000000       3.65329218    	3.15948844
   35.0000000       3.70282221    	3.23704004
   40.0000000       3.76950717    	3.35565972
   45.0000000       3.82068491    	3.45478630
   50.0000000       3.86065626    	3.53549933
