   8.00000000       2.96000767    	2.53510523
   10.0000000       3.06430268    	2.67654443
   12.0000000       3.14351869    	2.76475096
   14.0000000       3.21107888    	2.81495738
   16.0000000       3.27441359    	2.83904600
   18.0000000       3.33749604    	2.84865618
   20.0000000       3.40189767    	2.85535288
   22.0000000       3.46742272    	2.86949611
   24.0000000       3.53264356    	2.89846134
   26.0000000       3.59552813    	2.94575405
   28.0000000       3.65410423    	3.00961399
   30.0000000       3.70698500    	3.08558130
   32.0000000       3.75357127    	3.16721249
   35.0000000       3.81194544    	3.28888607
   40.0000000       3.88372970    	3.46353388
   45.0000000       3.93310452    	3.59398413
   50.0000000       3.96837354    	3.68824387
