   8.00000000       2.94320798    	2.66783285
   10.0000000       3.01168752    	2.72786951
   12.0000000       3.07133865    	2.76021361
   14.0000000       3.12865877    	2.77216244
   16.0000000       3.18698788    	2.77393913
   18.0000000       3.24735022    	2.77564764
   20.0000000       3.30926871    	2.78499579
   22.0000000       3.37140632    	2.80641723
   24.0000000       3.43213010    	2.84117937
   26.0000000       3.48994350    	2.88805270
   28.0000000       3.54375410    	2.94392753
   30.0000000       3.59296489    	3.00529003
   32.0000000       3.63741875    	3.06909347
   35.0000000       3.69556046    	3.16291738
   40.0000000       3.77287078    	3.30455971
   45.0000000       3.83129907    	3.42206025
   50.0000000       3.87617540    	3.51792145
