   8.00000000       3.05304742    	2.74099183
   10.0000000       3.12758708    	2.83345652
   12.0000000       3.18709636    	2.88504124
   14.0000000       3.24117517    	2.90564942
   16.0000000       3.29535770    	2.90471530
   18.0000000       3.35257792    	2.89280725
   20.0000000       3.41383195    	2.88058543
   22.0000000       3.47853756    	2.87856746
   24.0000000       3.54484415    	2.89545989
   26.0000000       3.61013865    	2.93516040
   28.0000000       3.67174578    	2.99740505
   30.0000000       3.72761369    	3.07696009
   32.0000000       3.77666545    	3.16589761
   35.0000000       3.83730936    	3.30187702
   40.0000000       3.90930057    	3.49872279
   45.0000000       3.95600009    	3.64365172
   50.0000000       3.98726320    	3.74477720
