   8.00000000       2.92233872    	2.57283497
   10.0000000       3.01328421    	2.64654088
   12.0000000       3.09077168    	2.71143389
   14.0000000       3.15856004    	2.76588416
   16.0000000       3.21993947    	2.80721831
   18.0000000       3.27773523    	2.83571029
   20.0000000       3.33401537    	2.85459375
   22.0000000       3.38999128    	2.86850119
   24.0000000       3.44607902    	2.88281035
   26.0000000       3.50205803    	2.90179110
   28.0000000       3.55725789    	2.92879558
   30.0000000       3.61078715    	2.96547437
   32.0000000       3.66173100    	3.01179433
   35.0000000       3.73173332    	3.09585762
   40.0000000       3.82855248    	3.25505209
   45.0000000       3.90165329    	3.40839767
   50.0000000       3.95587230    	3.53917027
