   8.00000000       3.10123777    	2.87157893
   10.0000000       3.15605950    	2.92694521
   12.0000000       3.20277190    	2.95366740
   14.0000000       3.24753070    	2.96045017
   16.0000000       3.29332924    	2.95763779
   18.0000000       3.34095716    	2.95558596
   20.0000000       3.38968635    	2.96326232
   22.0000000       3.43791175    	2.98572183
   24.0000000       3.48379183    	3.02379751
   26.0000000       3.52582383    	3.07510161
   28.0000000       3.56315613    	3.13369060
   30.0000000       3.59561563    	3.19447351
   32.0000000       3.62351155    	3.25309753
   35.0000000       3.65805697    	3.33122325
   40.0000000       3.70125556    	3.43114972
   45.0000000       3.73297334    	3.49847507
   50.0000000       3.75790429    	3.54542232
