   8.00000000       2.85303521    	2.46111870
   10.0000000       2.95489979    	2.55792189
   12.0000000       3.03912854    	2.63425899
   14.0000000       3.11253977    	2.69028568
   16.0000000       3.18000150    	2.72922039
   18.0000000       3.24459076    	2.75691867
   20.0000000       3.30786204    	2.77987647
   22.0000000       3.37024856    	2.80391812
   24.0000000       3.43145037    	2.83302927
   26.0000000       3.49080253    	2.86917186
   28.0000000       3.54755545    	2.91260123
   30.0000000       3.60108566    	2.96240616
   32.0000000       3.65097404    	3.01658678
   35.0000000       3.71863317    	3.10197735
   40.0000000       3.81299710    	3.24323416
   45.0000000       3.88754845    	3.37188840
   50.0000000       3.94647264    	3.48401952
