   8.00000000       2.98520565    	2.73233175
   10.0000000       3.05044127    	2.76217031
   12.0000000       3.11556768    	2.75771260
   14.0000000       3.18585253    	2.74533057
   16.0000000       3.26060891    	2.74984217
   18.0000000       3.33543706    	2.78669524
   20.0000000       3.40489721    	2.85731316
   22.0000000       3.46510649    	2.95022154
   24.0000000       3.51482391    	3.05024743
   26.0000000       3.55483675    	3.14431024
   28.0000000       3.58684301    	3.22647309
   30.0000000       3.61264324    	3.29465914
   32.0000000       3.63379049    	3.34977889
   35.0000000       3.65935445    	3.41212320
   40.0000000       3.69192529    	3.47773600
   45.0000000       3.71777773    	3.51530337
   50.0000000       3.74013233    	3.54004526
