   8.00000000       2.92859864    	2.65333986
   10.0000000       2.99942470    	2.69386935
   12.0000000       3.06782341    	2.69975138
   14.0000000       3.13968182    	2.69510698
   16.0000000       3.21503830    	2.70327497
   18.0000000       3.29023123    	2.73974872
   20.0000000       3.36043119    	2.80649877
   22.0000000       3.42208838    	2.89386034
   24.0000000       3.47398567    	2.98769236
   26.0000000       3.51675177    	3.07691169
   28.0000000       3.55187798    	3.15553188
   30.0000000       3.58098221    	3.22202325
   32.0000000       3.60548139    	3.27692485
   35.0000000       3.63596535    	3.34096384
   40.0000000       3.67602372    	3.41347909
   45.0000000       3.70814824    	3.46132636
   50.0000000       3.73544765    	3.49743891
