   8.00000000       3.12328887    	2.95641303
   10.0000000       3.16521072    	2.97139692
   12.0000000       3.20795798    	2.95984221
   14.0000000       3.25557137    	2.93673563
   16.0000000       3.30873442    	2.91678476
   18.0000000       3.36588335    	2.91238236
   20.0000000       3.42411160    	2.93063593
   22.0000000       3.48022652    	2.97179604
   24.0000000       3.53172135    	3.03078246
   26.0000000       3.57729244    	3.09893823
   28.0000000       3.61675119    	3.16854239
   30.0000000       3.65062571    	3.23390102
   32.0000000       3.67975426    	3.29245543
   35.0000000       3.71644115    	3.36539102
   40.0000000       3.76471281    	3.45346355
   45.0000000       3.80309701    	3.51256061
   50.0000000       3.83550549    	3.55598974
