   8.00000000       3.07831931    	2.79324389
   10.0000000       3.14706755    	2.87063551
   12.0000000       3.20224571    	2.92359567
   14.0000000       3.25058126    	2.95463371
   16.0000000       3.29632306    	2.96944213
   18.0000000       3.34180737    	2.97522140
   20.0000000       3.38800073    	2.97818804
   22.0000000       3.43495917    	2.98391461
   24.0000000       3.48217893    	2.99595523
   26.0000000       3.52888870    	3.01579547
   28.0000000       3.57427764    	3.04394341
   30.0000000       3.61764359    	3.07923675
   32.0000000       3.65848184    	3.11997557
   35.0000000       3.71440363    	3.18763113
   40.0000000       3.79313135    	3.30443764
   45.0000000       3.85559201    	3.41449451
   50.0000000       3.90487838    	3.51185203
